date,iso_code,continent,location,new_cases_per_million,new_cases_smoothed_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,new_tests_per_thousand,new_tests_smoothed_per_thousand,positive_rate,people_vaccinated,people_fully_vaccinated,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,hospital_beds_per_thousand,life_expectancy,human_development_index,population
2022-11-22,CHL,South America,Chile,185.475,278.752,1.224,1.304,,,,18078802.0,17691250.0,92.22,90.24,13.89,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-11-23,CHL,South America,Chile,137.627,275.705,0.306,1.253,,,,18079010.0,17691448.0,92.22,90.25,13.89,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-11-24,CHL,South America,Chile,285.864,268.528,0.714,1.304,,,,18079188.0,17691682.0,92.22,90.25,13.89,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-11-25,CHL,South America,Chile,311.471,262.712,2.908,1.355,,,,18079423.0,17691906.0,92.22,90.25,13.89,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-11-26,CHL,South America,Chile,283.568,256.168,2.244,1.472,,,,18079443.0,17691925.0,92.22,90.25,13.89,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-11-27,CHL,South America,Chile,238.934,245.463,1.275,1.399,,,,18079443.0,17691930.0,92.22,90.25,13.89,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-11-28,CHL,South America,Chile,221.539,237.783,1.02,1.385,,,,18079635.0,17692082.0,92.23,90.25,13.89,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-11-29,CHL,South America,Chile,149.308,232.616,1.53,1.428,,,,18079835.0,17692294.0,92.23,90.25,13.89,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-11-30,CHL,South America,Chile,118.804,229.927,0.51,1.457,,,,18080059.0,17692563.0,92.23,90.25,13.89,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-12-01,CHL,South America,Chile,248.728,224.622,0.255,1.392,,,,18080326.0,17692785.0,92.23,90.25,13.89,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-12-02,CHL,South America,Chile,257.145,216.861,3.163,1.428,,,,18080548.0,17693019.0,92.23,90.25,13.89,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-12-03,CHL,South America,Chile,226.845,208.758,1.326,1.297,,,,18080556.0,17693032.0,92.23,90.25,13.89,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-12-04,CHL,South America,Chile,205.42,203.97,1.683,1.355,,,,18080558.0,17693032.0,92.23,90.25,13.89,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-12-05,CHL,South America,Chile,179.66,197.987,1.428,1.414,,,,18080672.0,17693159.0,92.23,90.25,13.89,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-12-06,CHL,South America,Chile,115.131,193.105,0.816,1.312,,,,18080813.0,17693285.0,92.23,90.25,13.89,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-12-07,CHL,South America,Chile,98.094,190.146,0.51,1.312,,,,18080971.0,17693440.0,92.23,90.26,13.89,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-12-08,CHL,South America,Chile,214.143,185.205,0.408,1.334,,,,18080973.0,17693442.0,92.23,90.26,13.89,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-12-09,CHL,South America,Chile,215.775,179.295,2.755,1.275,,,,18081138.0,17693644.0,92.23,90.26,13.89,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-12-10,CHL,South America,Chile,180.527,172.678,1.224,1.261,,,,18081150.0,17693652.0,92.23,90.26,13.89,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-12-11,CHL,South America,Chile,119.467,160.399,1.275,1.202,,,,18081151.0,17693652.0,92.23,90.26,13.89,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-12-12,CHL,South America,Chile,167.315,158.636,0.357,1.049,,,,18081283.0,17693804.0,92.23,90.26,13.89,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-12-13,CHL,South America,Chile,119.11,159.204,1.53,1.151,,,,18081403.0,17693950.0,92.23,90.26,13.89,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-12-14,CHL,South America,Chile,104.725,160.152,0.204,1.108,,,,18081521.0,17694096.0,92.24,90.26,13.89,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-12-15,CHL,South America,Chile,218.836,160.822,0.204,1.079,,,,18081647.0,17694231.0,92.24,90.26,13.89,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-12-16,CHL,South America,Chile,222.356,161.762,2.142,0.991,,,,18081779.0,17694352.0,92.24,90.26,13.89,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-12-17,CHL,South America,Chile,204.502,165.187,1.377,1.013,,,,18081796.0,17694372.0,92.24,90.26,13.89,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-12-18,CHL,South America,Chile,192.361,175.601,1.428,1.035,,,,18081798.0,17694373.0,92.24,90.26,13.89,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-12-19,CHL,South America,Chile,176.446,176.905,1.275,1.166,,,,18081900.0,17694512.0,92.24,90.26,13.89,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-12-20,CHL,South America,Chile,132.424,178.807,1.428,1.151,,,,18082027.0,17694661.0,92.24,90.26,13.89,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-12-21,CHL,South America,Chile,110.132,179.579,0.102,1.137,,,,18082137.0,17694822.0,92.24,90.26,13.89,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-12-22,CHL,South America,Chile,218.224,179.492,0.408,1.166,,,,18082235.0,17694949.0,92.24,90.26,13.89,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-12-23,CHL,South America,Chile,251.534,183.66,2.551,1.224,,,,18082296.0,17695075.0,92.24,90.26,13.89,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-12-24,CHL,South America,Chile,238.781,188.557,1.275,1.21,,,,18082301.0,17695077.0,92.24,90.26,13.89,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-12-25,CHL,South America,Chile,225.569,193.301,1.224,1.181,,,,,,,,13.89,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-12-26,CHL,South America,Chile,199.044,196.53,1.377,1.195,,,,18082420.0,17695202.0,92.24,90.26,13.89,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-12-27,CHL,South America,Chile,136.964,197.178,0.0,0.991,,,,18082565.0,17695365.0,92.24,90.27,13.89,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-12-28,CHL,South America,Chile,104.113,196.318,1.632,1.21,,,,18082708.0,17695519.0,92.24,90.27,13.89,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-12-29,CHL,South America,Chile,286.782,206.112,0.255,1.188,,,,18082855.0,17695683.0,92.24,90.27,13.89,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-12-30,CHL,South America,Chile,312.44,214.813,2.602,1.195,,,,18082951.0,17695789.0,92.24,90.27,13.89,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
2022-12-31,CHL,South America,Chile,296.78,223.099,1.122,1.173,,,,18082953.0,17695792.0,92.24,90.27,13.89,24.282,35.4,11.087,6.938,22767.037,1.3,127.993,8.46,34.2,41.5,2.11,80.18,0.851,19603736.0
